8310.446,0.0451895404857647,0.048509215115927,0.0488163806134496,0.0474303873098004,0.0459937156316002,0.0441597669089063,0.045170970216597,0.0453500922907594,0.0644332211583681,0.0467617948588659,0.0425245733396183,0.047545093913225,0.0506707813397564,0.0450920049854679,0.0435102817045145,
8321.668,0.0447634969395339,0.048509215115927,0.0489509326673417,0.0467884405657628,0.0469265350386957,0.0443821454906145,0.0458175459066099,0.045238940389232,0.0640300544048785,0.0467617948588659,0.041991902082237,0.0464945794269665,0.0505360212480493,0.0451930546474612,0.0435102817045145,
8332.889,0.0446569860529762,0.0486064600069365,0.0485472765056655,0.0461464938217251,0.0460869975723097,0.0441597669089063,0.0449554449865927,0.0449054846846495,0.0641644433227083,0.0470128713994976,0.0417788335792846,0.0473540912793598,0.0509403015231706,0.0451930546474612,0.0436455181167797,
8344.11,0.0451895404857647,0.048898194679965,0.0498927970445864,0.0467884405657628,0.0465534072758575,0.0436038204546357,0.0461408337516164,0.0457946998968694,0.0648363879118577,0.0465107183182342,0.0417788335792846,0.0466855820608316,0.0505360212480493,0.0452941043094544,0.0434426634983819,
8355.333,0.0447634969395339,0.0494816640260219,0.0485472765056655,0.047269900623791,0.0469265350386957,0.0450492812357392,0.0457097832916078,0.0454612441922869,0.0641644433227083,0.0472639479401294,0.0431637788484757,0.0472585899624272,0.0506707813397564,0.0454962036334409,0.0435778999106471,
8366.555,0.0449765187126493,0.0489954395709745,0.0497582449906943,0.0469489272517722,0.0472063808608244,0.0431590632912192,0.0456020206766056,0.0453500922907594,0.0640300544048785,0.04663625658855,0.0439095186088095,0.0474495925962924,0.0509403015231706,0.0452941043094544,0.0435778999106471,
8377.776,0.0452960513723224,0.048898194679965,0.049354588829018,0.0479118473678287,0.0468332530979862,0.044826902654031,0.0459253085216121,0.0459058517983969,0.0644332211583681,0.04663625658855,0.0431637788484757,0.0473540912793598,0.0506707813397564,0.0451930546474612,0.0435778999106471,
8388.996,0.0456155840319955,0.048703704897946,0.0485472765056655,0.0466279538797534,0.046646689216567,0.0449380919448851,0.0462485963666185,0.0461281556014519,0.0642988322405382,0.04663625658855,0.0435899158543807,0.0476405952301576,0.0505360212480493,0.0455972532954341,0.0435778999106471,
8400.219,0.0454025622588801,0.048509215115927,0.0497582449906943,0.0482328207398475,0.0472996628015339,0.0450492812357392,0.0462485963666185,0.0453500922907594,0.0641644433227083,0.0470128713994976,0.042418039088142,0.0474495925962924,0.0504012611563423,0.0454962036334409,0.0437131363229123,
8411.442,0.0451895404857647,0.048898194679965,0.0496236929368022,0.0474303873098004,0.0469265350386957,0.0443821454906145,0.0462485963666185,0.0460170036999244,0.0641644433227083,0.0470128713994976,0.0445487241176669,0.0474495925962924,0.0512098217065847,0.0455972532954341,0.0439159909413101,
8422.668,0.0454025622588801,0.048898194679965,0.0500273490984785,0.0479118473678287,0.0478593544457913,0.044826902654031,0.0459253085216121,0.0455723960938144,0.0642988322405382,0.0471384096698135,0.0426311075910945,0.0469720860116294,0.0509403015231706,0.0457993526194206,0.0434426634983819,
8433.896,0.0459351166916686,0.0490926844619839,0.0498927970445864,0.0471094139377816,0.0472996628015339,0.0443821454906145,0.0461408337516164,0.045238940389232,0.0642988322405382,0.0470128713994976,0.042418039088142,0.0482136031317531,0.0509403015231706,0.0454962036334409,0.0435778999106471,
8445.121,0.0457220949185532,0.0497733986990503,0.0486818285595576,0.0471094139377816,0.0478593544457913,0.0443821454906145,0.0458175459066099,0.0463504594045068,0.0644332211583681,0.0471384096698135,0.042844176094047,0.0476405952301576,0.0513445817982918,0.0459004022814138,0.0435102817045145,
8456.344,0.0451895404857647,0.0489954395709745,0.0505655573140469,0.0480723340538381,0.0469265350386957,0.0446045240723227,0.0458175459066099,0.0465727632075618,0.0640300544048785,0.0470128713994976,0.0420984363337133,0.0477360965470902,0.0505360212480493,0.0457993526194206,0.0434426634983819,
8467.575,0.0458286058051109,0.0491899293529934,0.0511037655296152,0.0477513606818193,0.0480459183272104,0.0446045240723227,0.0462485963666185,0.0459058517983969,0.0640300544048785,0.0470128713994976,0.0449748611235719,0.0482136031317531,0.0505360212480493,0.0453951539714476,0.0437131363229123,
8478.803,0.0456155840319955,0.0497733986990503,0.0516419737451836,0.0480723340538381,0.0473929447422435,0.0449380919448851,0.0462485963666185,0.0465727632075618,0.0644332211583681,0.0470128713994976,0.0439095186088095,0.0476405952301576,0.0510750616148777,0.0457993526194206,0.0436455181167797,
8490.028,0.0454025622588801,0.0492871742440029,0.0513728696373994,0.0490352541698946,0.0476727905643722,0.0444933347814686,0.0467874094416293,0.0462393075029794,0.0640300544048785,0.0467617948588659,0.0440160528602857,0.0482136031317531,0.0510750616148777,0.0454962036334409,0.0437131363229123,
8501.253,0.0457220949185532,0.0496761538080409,0.052180181960752,0.0483933074258569,0.0486056099714677,0.0458276062717181,0.0463563589816207,0.0463504594045068,0.0640300544048785,0.0471384096698135,0.0439095186088095,0.0482136031317531,0.0512098217065847,0.0457993526194206,0.0436455181167797,
8512.478,0.0457220949185532,0.0498706435900598,0.0520456299068599,0.0485537941118663,0.0476727905643722,0.0452716598174475,0.0462485963666185,0.0465727632075618,0.0642988322405382,0.0470128713994976,0.0429507103455233,0.048022600497888,0.0512098217065847,0.0457993526194206,0.0435778999106471,
8523.704,0.046148138464784,0.0498706435900598,0.0515074216912915,0.0488747674838852,0.0479526363865008,0.0459387955625722,0.0464641215966229,0.0466839151090893,0.0641644433227083,0.0470128713994976,0.0427376418425708,0.0476405952301576,0.0509403015231706,0.0461025016054003,0.0435778999106471,
8534.928,0.046148138464784,0.0499678884810693,0.0497582449906943,0.0482328207398475,0.0482324822086295,0.044826902654031,0.0461408337516164,0.0465727632075618,0.0641644433227083,0.0471384096698135,0.0435899158543807,0.047067587328562,0.0512098217065847,0.0461025016054003,0.0439159909413101,
8546.156,0.0464676711244571,0.0491899293529934,0.050700109367939,0.0483933074258569,0.0482324822086295,0.0459387955625722,0.0468951720566315,0.0462393075029794,0.0644332211583681,0.0470128713994976,0.044122587111762,0.0488821123502813,0.0509403015231706,0.0459004022814138,0.0439159909413101,
8557.387,0.046148138464784,0.0501623782630883,0.0513728696373994,0.0488747674838852,0.0480459183272104,0.0462723634351346,0.0471106972866358,0.0462393075029794,0.0644332211583681,0.0472639479401294,0.0446552583691432,0.0483091044486857,0.0514793418899989,0.0460014519434071,0.0436455181167797,
8568.61,0.0463611602378994,0.0504541129361168,0.0513728696373994,0.049195740855904,0.0484190460900486,0.0456052276900099,0.0464641215966229,0.0467950670106168,0.0641644433227083,0.0470128713994976,0.0439095186088095,0.047545093913225,0.0518836221651201,0.0461025016054003,0.0439836091474427,
8579.836,0.0465741820110148,0.0503568680451073,0.0515074216912915,0.0495167142279228,0.0482324822086295,0.0458276062717181,0.0473262225166401,0.0469062189121443,0.0647019989940278,0.0470128713994976,0.0431637788484757,0.0489776136672139,0.0513445817982918,0.0466077499153665,0.0439159909413101,
8591.064,0.0467872037841303,0.0503568680451073,0.0528529422302124,0.049195740855904,0.0493518654971442,0.0462723634351346,0.0471106972866358,0.0471285227151993,0.0648363879118577,0.0472639479401294,0.0435899158543807,0.0492641176180116,0.0518836221651201,0.0461025016054003,0.0436455181167797,
8602.29,0.0459351166916686,0.0509403373911642,0.0524492860685362,0.049998174285951,0.0487921738528868,0.0459387955625722,0.0473262225166401,0.0473508265182542,0.0641644433227083,0.0471384096698135,0.0442291213632382,0.0481181018148205,0.0514793418899989,0.0462035512673935,0.0437807545290449,
8613.512,0.0464676711244571,0.0504541129361168,0.0525838381224283,0.0495167142279228,0.0486988919121773,0.0466059313076969,0.0468951720566315,0.0471285227151993,0.0644332211583681,0.0471384096698135,0.0431637788484757,0.049168616301079,0.0513445817982918,0.0461025016054003,0.0437807545290449,
8624.738,0.0463611602378994,0.0501623782630883,0.050834661421831,0.0488747674838852,0.0490720196750155,0.0471618777619676,0.0473262225166401,0.0476842822228367,0.0642988322405382,0.0471384096698135,0.0446552583691432,0.0483091044486857,0.0518836221651201,0.0460014519434071,0.0437807545290449,
8635.965,0.0465741820110148,0.0505513578271262,0.0524492860685362,0.0498376875999416,0.0487921738528868,0.0468283098894052,0.0473262225166401,0.0469062189121443,0.0644332211583681,0.0470128713994976,0.043270313099952,0.0486911097164161,0.0512098217065847,0.0466077499153665,0.0437807545290449,
8647.194,0.0466806928975725,0.0504541129361168,0.052180181960752,0.0495167142279228,0.049165301615725,0.0466059313076969,0.0471106972866358,0.0475731303213092,0.0644332211583681,0.0473894862104452,0.0439095186088095,0.0488821123502813,0.0514793418899989,0.0466077499153665,0.0437807545290449,
8658.417,0.0463611602378994,0.0511348271731832,0.0529874942841045,0.0493562275419134,0.0490720196750155,0.0463835527259887,0.0475417477466444,0.0475731303213092,0.0641644433227083,0.0475150244807611,0.044122587111762,0.0485956083994835,0.0510750616148777,0.0462035512673935,0.0437131363229123,
8669.645,0.0466806928975725,0.0514265618462116,0.0523147340146441,0.0498376875999416,0.0497249932599824,0.0466059313076969,0.0475417477466444,0.0475731303213092,0.0642988322405382,0.0473894862104452,0.0454009981294769,0.0485956083994835,0.0512098217065847,0.046809849239353,0.0439836091474427,
8680.867,0.0467872037841303,0.0502596231540978,0.0532565983918887,0.0490352541698946,0.0493518654971442,0.0482737706705088,0.0475417477466444,0.0473508265182542,0.0642988322405382,0.0475150244807611,0.0454009981294769,0.0492641176180116,0.0513445817982918,0.046809849239353,0.0439159909413101,
8692.088,0.0466806928975725,0.0508430925001547,0.0524492860685362,0.049998174285951,0.0492585835564346,0.0472730670528217,0.0473262225166401,0.0470173708136718,0.0642988322405382,0.0471384096698135,0.0445487241176669,0.049646122885742,0.051614101981706,0.0466077499153665,0.0439159909413101,
8703.31,0.046893714670688,0.0508430925001547,0.0515074216912915,0.0503191476579699,0.0492585835564346,0.0474954456345299,0.0476495103616466,0.0471285227151993,0.0644332211583681,0.0475150244807611,0.0459336693868581,0.0489776136672139,0.0518836221651201,0.0469108989013462,0.0440512273535753,
8714.535,0.0477458017631496,0.0516210516282306,0.0516419737451836,0.0503191476579699,0.049818275200692,0.0468283098894052,0.0477572729766487,0.0480177379274192,0.0642988322405382,0.0472639479401294,0.0450813953750481,0.0492641176180116,0.0518836221651201,0.0465067002533733,0.0437807545290449,
8725.758,0.0471067364438034,0.0510375822821737,0.0525838381224283,0.049998174285951,0.0500048390821111,0.0471618777619676,0.0477572729766487,0.0473508265182542,0.0647019989940278,0.0475150244807611,0.0446552583691432,0.0500281281534724,0.0521531423485343,0.0467087995773597,0.0437807545290449,
8736.984,0.0472132473303611,0.0511348271731832,0.0525838381224283,0.0512820677740264,0.0502846849042397,0.0471618777619676,0.0478650355916509,0.0481288898289467,0.0647019989940278,0.0473894862104452,0.0442291213632382,0.0495506215688094,0.0522879024402413,0.0466077499153665,0.0439836091474427,
8748.211,0.0473197582169188,0.0514265618462116,0.0532565983918887,0.0509610944020075,0.0487921738528868,0.0481625813796547,0.047972798206653,0.0480177379274192,0.0647019989940278,0.0473894862104452,0.0464663406442393,0.0494551202518768,0.051614101981706,0.046809849239353,0.0440512273535753,
8759.435,0.0473197582169188,0.0515238067372211,0.0533911504457808,0.0495167142279228,0.0500048390821111,0.0474954456345299,0.0477572729766487,0.0476842822228367,0.0642988322405382,0.0476405627510769,0.044122587111762,0.0500281281534724,0.0518836221651201,0.046809849239353,0.0440512273535753,
,,,,,,,,,,,,,,,,M,M,M,M,M,M,M,M,M,M,I,M,M,M,M,
,,,,,,,,,,,,,,,,0.0473410603942303,0.051348765933404,0.0526914797655419,0.0504154396695755,0.0497809624244081,0.047362018485505,0.04782193054565,0.0478398948849752,0.064540732292632,0.0474397015185716,0.0449109405726861,0.0496652231491285,0.0519644782201444,0.0466885896449611,0.0439295145825366,
,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
,,,,,,,,,,,,,,,,-0.15265893960577,-0.148651234066596,-0.147308520234458,-0.149584560330424,-0.150219037575592,-0.152637981514495,-0.15217806945435,-0.152160105115025,-0.135459267707368,-0.152560298481428,-0.155089059427314,-0.150334776850871,-0.148035521779856,-0.153311410355039,-0.156070485417463,
,,,,,,,,,,,,,,,,-0.797697714386987,-0.7813956165869,-0.810842245331504,-0.815455599124884,-0.796504836615371,-0.81160172481036,-0.798585709999504,-0.788788574379746,-0.681596783907396,-0.769957173815147,-0.829117253030301,-0.787849783108423,-0.754408274583546,-0.785453338567931,-0.784395995814046,
,,,,,,,,,,,,,,,,0.012568284613809,0.0144570737967436,0.0214386272534735,0.0184024733290794,0.0143654188692717,0.018235043700076,0.0142246651802844,0.0122267091680238,0.00188144484961813,0.00292922630737019,0.0218750329697888,0.0145798677183757,0.0064684844019397,0.00815133940078809,0.00189330977171264,
,,,,,,,,,,,,,,,,-99999.9954086925,-99999.9933568824,-99999.9866697952,-99999.9897520827,-99999.9935996295,-99999.9898809735,-99999.9937611919,-99999.9956611766,-100000.004934523,-100000.004770345,-99999.9864161396,-99999.9932986301,-100000.001075598,-99999.999703194,-100000.00595065,
8658.417,0.0463611602378994,0.0511348271731832,0.0529874942841045,0.0493562275419134,0.0490720196750155,0.0463835527259887,0.0475417477466444,0.0475731303213092,0.0641644433227083,0.0475150244807611,0.044122587111762,0.0485956083994835,0.0510750616148777,0.0462035512673935,0.0437131363229123,
8669.645,0.0466806928975725,0.0514265618462116,0.0523147340146441,0.0498376875999416,0.0497249932599824,0.0466059313076969,0.0475417477466444,0.0475731303213092,0.0642988322405382,0.0473894862104452,0.0454009981294769,0.0485956083994835,0.0512098217065847,0.046809849239353,0.0439836091474427,
8680.867,0.0467872037841303,0.0502596231540978,0.0532565983918887,0.0490352541698946,0.0493518654971442,0.0482737706705088,0.0475417477466444,0.0473508265182542,0.0642988322405382,0.0475150244807611,0.0454009981294769,0.0492641176180116,0.0513445817982918,0.046809849239353,0.0439159909413101,
8692.088,0.0466806928975725,0.0508430925001547,0.0524492860685362,0.049998174285951,0.0492585835564346,0.0472730670528217,0.0473262225166401,0.0470173708136718,0.0642988322405382,0.0471384096698135,0.0445487241176669,0.049646122885742,0.051614101981706,0.0466077499153665,0.0439159909413101,
8703.31,0.046893714670688,0.0508430925001547,0.0515074216912915,0.0503191476579699,0.0492585835564346,0.0474954456345299,0.0476495103616466,0.0471285227151993,0.0644332211583681,0.0475150244807611,0.0459336693868581,0.0489776136672139,0.0518836221651201,0.0469108989013462,0.0440512273535753,
8714.535,0.0477458017631496,0.0516210516282306,0.0516419737451836,0.0503191476579699,0.049818275200692,0.0468283098894052,0.0477572729766487,0.0480177379274192,0.0642988322405382,0.0472639479401294,0.0450813953750481,0.0492641176180116,0.0518836221651201,0.0465067002533733,0.0437807545290449,
8725.758,0.0471067364438034,0.0510375822821737,0.0525838381224283,0.049998174285951,0.0500048390821111,0.0471618777619676,0.0477572729766487,0.0473508265182542,0.0647019989940278,0.0475150244807611,0.0446552583691432,0.0500281281534724,0.0521531423485343,0.0467087995773597,0.0437807545290449,
8736.984,0.0472132473303611,0.0511348271731832,0.0525838381224283,0.0512820677740264,0.0502846849042397,0.0471618777619676,0.0478650355916509,0.0481288898289467,0.0647019989940278,0.0473894862104452,0.0442291213632382,0.0495506215688094,0.0522879024402413,0.0466077499153665,0.0439836091474427,
