12849.026,0.636644493540693,0.745171614307885,0.748487060852333,0.730622209651874,0.708202212728741,0.701622043729329,0.717178637370033,0.649238373289608,0.634914177346153,0.640934428263858,0.604066612870901,0.581970463468012,0.67002816282548,0.641790259055552,0.706101083597819,
12860.299,0.642715614074482,0.750422838422397,0.748083404690656,0.729177829477789,0.714545384696991,0.703289883092141,0.710605117854901,0.64823800617586,0.636930011113601,0.645579344265545,0.595543872752801,0.58225696741881,0.675418566493763,0.643002854999471,0.704613483062902,
12871.572,0.637177047973482,0.747213757019084,0.737722896540965,0.728856856105771,0.721914658013046,0.70462415458239,0.709850779549886,0.649682980895718,0.629941787386448,0.647211341779651,0.589577954670131,0.591234091210474,0.677305207777662,0.645225947563323,0.700624008901079,
12882.851,0.648147669288925,0.744879879634857,0.741490354049944,0.73736265046427,0.715664767985505,0.712073837069616,0.705324749719796,0.638456638841441,0.635451733017472,0.65060087507818,0.58563618736551,0.58483550297599,0.669354362366944,0.64421545094339,0.702517318672791,
12894.128,0.652514615637791,0.750422838422397,0.732475366439174,0.721634955235347,0.708575340491579,0.70273393663787,0.715885485990007,0.648904917585025,0.632226398989555,0.645830420806177,0.594265461735086,0.586459025363844,0.68202181098741,0.642598656351498,0.709887703141244,
12905.399,0.645378386238425,0.743421206269714,0.745661467720599,0.721153495177319,0.702605296286168,0.718078058775739,0.712113794464931,0.656018639282785,0.633704677085684,0.648215647942178,0.599698708560375,0.580824447664821,0.676631407319127,0.649166884381059,0.697919280655775,
12916.672,0.632916612511173,0.745268859198895,0.748352508798441,0.732387563197978,0.718556508147502,0.713185729978158,0.70704895155983,0.638345486939914,0.643918234840754,0.652609487403234,0.594798132992467,0.597823682078823,0.678113768327904,0.641285010745586,0.702652555085057,
12927.946,0.639626798364309,0.745268859198895,0.746872436205628,0.730301236279855,0.699713556124171,0.710517186997659,0.715346672914996,0.645125752933091,0.623759897166274,0.648341186212494,0.582866296827128,0.588560054336361,0.672858124751328,0.64047661344964,0.71211910394362,
12939.226,0.643248168507271,0.742546002250629,0.747545196475088,0.734313403430091,0.711280516772156,0.706736751108619,0.716424299065017,0.662465449571379,0.635182955181812,0.645453805995229,0.593093584968848,0.588369051702496,0.673666685301571,0.637243024265857,0.721179943565388,
12950.499,0.644845831805636,0.741087328885487,0.741355801996052,0.732066589825959,0.706802983618098,0.713630487141574,0.708126577709852,0.656574398790422,0.624700619591083,0.647462418320283,0.594691598740991,0.591043088576609,0.681348010528874,0.632594739814167,0.701367809168537,
12961.769,0.641970037868578,0.74050385953943,0.736377376002044,0.734794863488119,0.703724679574682,0.721969683955633,0.710174067394893,0.648793765683498,0.631688843318236,0.650475336807864,0.59501120149542,0.584644500342125,0.663020638056712,0.648156387761127,0.712930522417211,
12973.041,0.644632810032521,0.747019267237065,0.746334227990059,0.733831943372062,0.711373798712866,0.713074540687303,0.710605117854901,0.661909690063742,0.626044508769382,0.651354104700075,0.594052393232134,0.578723418692304,0.682965131629359,0.636333577307917,0.709820084935112,
12984.315,0.640904929003001,0.755868552318928,0.753869143008016,0.730622209651874,0.711093952890737,0.728307473534318,0.715993248605009,0.64868261378197,0.63773634462058,0.644575038103018,0.588938749161274,0.594099130718452,0.68336941190448,0.646034344859268,0.700421154282681,
12995.58,0.644632810032521,0.761994980452526,0.748352508798441,0.732387563197978,0.714918512459829,0.717744490903177,0.709096441244871,0.643125018705596,0.63746756678492,0.659011939189343,0.594904667243944,0.59180709911207,0.670297683008894,0.644720699253356,0.705019192299697,
13006.858,0.650064865246964,0.752367736242587,0.742163114319404,0.733671456686053,0.70838877661016,0.726862012753215,0.722782293350145,0.644792297228508,0.636392455442281,0.653613793565761,0.597674557782326,0.587605041167035,0.676361887135712,0.651491026606903,0.697175480388316,
13018.134,0.646017451557771,0.751006307768454,0.746334227990059,0.733189996628025,0.717623688740406,0.713630487141574,0.70704895155983,0.653906753153762,0.646740402115181,0.654492561457972,0.600231379817756,0.587796043800901,0.671914804109379,0.649267934043052,0.71211910394362,
13029.402,0.643674212053502,0.737489267918136,0.739472073241563,0.732869023256006,0.717157279036858,0.711295512033638,0.715131147684992,0.645125752933091,0.639349011634538,0.653990408376708,0.580735611797603,0.592857613598328,0.677709488052783,0.654522516466701,0.703666828177046,
13040.673,0.65581645312108,0.754701613626815,0.739202969133778,0.723400308781451,0.719582609495307,0.713408108559866,0.712652607539942,0.656018639282785,0.633704677085684,0.640055660371647,0.59927257155447,0.585695014828384,0.671645283925965,0.643306003985451,0.713741940890802,
13051.941,0.646656516877117,0.756257531882966,0.743643186912217,0.739288490696382,0.715011794400539,0.714742380050115,0.70855762816986,0.649238373289608,0.643380679169434,0.647085803509336,0.600444448320708,0.585504012194518,0.675014286218642,0.656038261396599,0.712862904211079,
13063.211,0.647295582196464,0.748575185493217,0.75090899782239,0.730622209651874,0.715944613807634,0.724415848354424,0.719872702745086,0.6544625126614,0.638945844881049,0.655622405890814,0.59756802353085,0.595913655740171,0.672453844476207,0.64795428843714,0.700015445045885,
13074.473,0.643461190280386,0.757132735902052,0.741086697888268,0.732387563197978,0.722381067716594,0.712185026360471,0.715885485990007,0.6544625126614,0.63800512245624,0.650349798537548,0.611524010474238,0.591998101745935,0.676361887135712,0.647550089789167,0.701300190962405,
13085.747,0.643354679393829,0.757910695030128,0.746199675936167,0.740732870870467,0.705123908685326,0.709071726216555,0.717717450445043,0.647459942865168,0.643783845922924,0.649973183726601,0.599485640057422,0.598683193931216,0.677709488052783,0.643306003985451,0.70508681050583,
13097.016,0.653579724503368,0.743323961378705,0.746334227990059,0.739448977382392,0.72312732324227,0.723971091191007,0.717609687830041,0.645348056736146,0.649025013718289,0.64846672448281,0.600870585326613,0.594099130718452,0.674205725668399,0.656038261396599,0.7048163376813,
13108.285,0.646869538650233,0.752853960697634,0.752658174522988,0.734955350174128,0.705590318388873,0.730420070060546,0.725907409185207,0.653906753153762,0.658835404719869,0.660518398433133,0.590430228681941,0.59476763993698,0.680404689886925,0.650682629310958,0.70846772081246,
13119.555,0.64420676648629,0.746630287673027,0.740413937618807,0.732227076511968,0.711373798712866,0.715520705086094,0.715238910299994,0.659464348230137,0.64754673562216,0.656124558972078,0.587553803892083,0.58187496215108,0.686199373830329,0.644013351619404,0.71732570581583,
13130.824,0.658159692625349,0.739725900411354,0.73933752118767,0.735918270290185,0.713519283349186,0.713852865723282,0.731618827780321,0.649905284698773,0.636795622195771,0.655371329350183,0.586914598383225,0.599351703149744,0.672858124751328,0.649267934043052,0.708535339018592,
13142.092,0.650171376133521,0.754312634062777,0.747276092367304,0.730943183023893,0.732175671491097,0.709850051252534,0.712006031849929,0.662465449571379,0.63787073353841,0.652609487403234,0.591815173951133,0.591711597795137,0.682291331170824,0.657958204974471,0.71367432268467,
13153.358,0.654964366028618,0.756063042100947,0.742432218427189,0.728856856105771,0.719116199791759,0.721747305373925,0.733019741775349,0.662243145768324,0.651712792074886,0.658635324378395,0.604386215625329,0.597823682078823,0.663829198606954,0.632796839138154,0.727130345705056,
13164.628,0.653153680957137,0.751006307768454,0.741355801996052,0.736881190406241,0.722660913538722,0.732310288005067,0.719118364440071,0.649682980895718,0.642305567826795,0.647462418320283,0.599911777063327,0.594958642570845,0.683773692179602,0.667254773877849,0.709279139286051,
13175.901,0.645484897124983,0.745171614307885,0.750370789606822,0.7344738901161,0.718369944266083,0.720301844592821,0.725476358725198,0.658463981116389,0.642977512415945,0.656752250323657,0.594265461735086,0.587700542483968,0.670162922917187,0.654017268156734,0.708400102606327,
13187.171,0.645484897124983,0.756841001229023,0.747141540313412,0.749078178542957,0.712026772297833,0.713408108559866,0.720734803665104,0.657797069707225,0.636258066524451,0.662150395947239,0.603853544367948,0.606991808504352,0.675149046310349,0.659069751256396,0.705492519742626,
13198.444,0.656349007553868,0.752367736242587,0.750370789606822,0.743300657846618,0.721261684428079,0.725638930553819,0.72407544473017,0.663576968586654,0.642305567826795,0.659011939189343,0.601935927841376,0.585026505609855,0.668815322000116,0.645529096549302,0.697378335006714,
13209.704,0.650916952339425,0.758396919485175,0.746872436205628,0.735115836860138,0.718556508147502,0.71918995168428,0.721596904585121,0.660242411540829,0.639483400552368,0.650726413348496,0.601296722332518,0.599447204466677,0.691724537590319,0.652198374240856,0.703666828177046,
13220.971,0.65208857209156,0.750909062877445,0.747545196475088,0.743942604590655,0.71473194857841,0.719412330265988,0.722674530735142,0.665800006617204,0.63800512245624,0.650349798537548,0.592880516465895,0.594003629401519,0.670297683008894,0.648661636071093,0.702517318672791,
13232.246,0.645165364465309,0.754312634062777,0.754272799169693,0.729177829477789,0.722101221894465,0.70973886196168,0.716639824295022,0.646793031456003,0.633973454921344,0.655371329350183,0.612056681731619,0.591520595161272,0.678383288511319,0.64077976243562,0.71367432268467,
13243.521,0.655709942234522,0.756160286991957,0.75346548684634,0.730622209651874,0.721261684428079,0.718078058775739,0.724506495190179,0.662910057177489,0.638945844881049,0.662903625569135,0.594904667243944,0.593526122816856,0.678652808694733,0.649267934043052,0.710834358027101,
13254.793,0.648999756381387,0.758105184812147,0.746199675936167,0.739448977382392,0.715944613807634,0.706180804654348,0.717825213060046,0.661687386260687,0.640424122977177,0.658760862648711,0.601083653829566,0.597632679444958,0.673936205484985,0.654017268156734,0.716852378372902,
13266.065,0.6623136172011,0.755187838081862,0.757771152570887,0.740572384184458,0.724246706530785,0.723637523318445,0.72655398487522,0.656574398790422,0.649159402636119,0.657254403404921,0.61003253095357,0.590947587259676,0.680808970162046,0.652097324578863,0.701638281993068,
13277.345,0.658372714398465,0.750228348640378,0.760731297756513,0.738325570580326,0.713612565289895,0.730086502187984,0.721596904585121,0.65490712026751,0.642977512415945,0.659514092270606,0.614187366761144,0.598492191297351,0.680404689886925,0.647145891141194,0.712186722149753,
13288.607,0.66135501922208,0.743615696051733,0.758982121055916,0.73720216377826,0.710161133483642,0.725194173390403,0.730864489475306,0.653906753153762,0.645530901854712,0.664033470001977,0.602362064847281,0.594958642570845,0.691724537590319,0.666850575229876,0.712254340355885,
13299.88,0.658372714398465,0.749547634403312,0.746603332097843,0.732708536569996,0.721634812190917,0.721636116083071,0.737761296835444,0.649016069486553,0.643783845922924,0.653613793565761,0.611630544725714,0.597537178128025,0.677574727961076,0.655027764776667,0.705560137948758,
13311.157,0.664869878478485,0.750520083313407,0.758713016948132,0.738486057266335,0.714358820815572,0.735757156021544,0.734851706230386,0.657797069707225,0.645934068608202,0.659263015729975,0.610671736462428,0.60250324660852,0.68202181098741,0.657452956664505,0.719557106618205,
13322.432,0.65581645312108,0.75363191982571,0.753869143008016,0.74554747145075,0.724526552352913,0.727640337789193,0.729355812865276,0.649905284698773,0.642305567826795,0.664410084812925,0.610245599456523,0.597919183395755,0.678518048603026,0.655027764776667,0.715973341693178,
,,,,,,,,,,,,,,,,B,B,B,B,B,B,B,B,B,B,B,B,B,B,B,
,,,,,,,,,,,,,,,,0.659757355923715,0.749508736446908,0.755779782173284,0.738453959929134,0.716858776826588,0.728062857094439,0.730886041998307,0.653106459462765,0.644106379325716,0.660166891276249,0.609819462450618,0.598282088400099,0.682048763005751,0.656300990517782,0.713106329753156,
,,,,,,,,,,,,,,,,34.236076271433,37.3498368718483,37.3498368718483,37.3498368718483,36.4849762272231,34.236076271433,35.4037743254009,35.4037743254009,35.2448497273238,34.0644377055097,31.6129593629994,34.236076271433,36.4849762272231,35.2448497273238,36.4849762272231,
,,,,,,,,,,,,,,,,0.509757355923715,0.599508736446908,0.605779782173284,0.588453959929134,0.566858776826588,0.578062857094439,0.580886041998307,0.503106459462765,0.494106379325716,0.510166891276249,0.459819462450618,0.448282088400099,0.532048763005751,0.506300990517782,0.563106329753156,
,,,,,,,,,,,,,,,,2.3116509417865,2.85719985552965,2.86705970044501,2.80405866565436,2.69526647969942,2.62128067732156,2.67403373911693,2.37885991919562,2.31128102900019,2.34756288908579,2.0497219363975,2.09233288626872,2.50764148717966,2.35232369194249,2.6586303632557,
,,,,,,,,,,,,,,,,0.160277582092033,0.0310405692102285,0.0991379533076944,0.0835814660737031,0.0766777552632549,0.137429963495695,0.132418701314648,0.0214745473751119,0.0770854832672117,0.085265593198536,0.149446247970874,0.0621140565329588,0.0732555858519672,0.109254894547091,0.0754619180439764,
,,,,,,,,,,,,,,,,100000.183394092,100000.059612568,100000.12780855,100000.111622053,100000.10363042,100000.16364277,100000.159159039,100000.045263147,100000.100198294,100000.108741222,100000.169943467,100000.083037385,100000.098332001,100000.132778131,100000.102048222,
13277.345,0.658372714398465,0.750228348640378,0.760731297756513,0.738325570580326,0.713612565289895,0.730086502187984,0.721596904585121,0.65490712026751,0.642977512415945,0.659514092270606,0.614187366761144,0.598492191297351,0.680404689886925,0.647145891141194,0.712186722149753,
13288.607,0.66135501922208,0.743615696051733,0.758982121055916,0.73720216377826,0.710161133483642,0.725194173390403,0.730864489475306,0.653906753153762,0.645530901854712,0.664033470001977,0.602362064847281,0.594958642570845,0.691724537590319,0.666850575229876,0.712254340355885,
13299.88,0.658372714398465,0.749547634403312,0.746603332097843,0.732708536569996,0.721634812190917,0.721636116083071,0.737761296835444,0.649016069486553,0.643783845922924,0.653613793565761,0.611630544725714,0.597537178128025,0.677574727961076,0.655027764776667,0.705560137948758,
