,,,,,,,,,,,,,,,,0.410041863928393,-0.0504955640386985,-0.0282833165878144,-0.0482288208074121,-0.04466031368898,-0.0250500943564888,-0.0443957552901947,-0.084798178096431,-0.0718859870065515,-0.097714521247236,-0.0623262108847495,-0.0741483157479546,-0.0563677014240276,-0.143286656639565,-0.137215431162137,
,,,,,,,,,,,,,,,,1.84939744126752,-0.143576974614497,-0.0557871809824477,-0.182483648639036,-0.173995814108584,-0.032841905026528,-0.122387009756675,-0.309737458480939,-0.26542353215141,-0.374538109847882,-0.20149227147646,-0.237248744649906,-0.178978574057169,-0.447521686768263,-0.436723691598251,
,,,,,,,,,,,,,,,,-0.151174451654234,-0.0396110856045306,-0.0430566572454697,-0.0151927396088912,-0.0199001473513721,-0.0449204735050653,-0.0319695757839726,-0.0223044815731829,-0.0189936337199545,-0.01305598011285,-0.035937554164653,-0.0329161205694335,-0.0240771363849976,-0.0171784425388509,-0.0109541493934805,
,,,,,,,,,,,,,,,,99999.8673195227,-100000.041046855,-100000.043614529,-100000.017017576,-100000.021640105,-100000.045248893,-100000.033193446,-100000.025401856,-100000.021647869,-100000.016801361,-100000.037952477,-100000.035288608,-100000.025866922,-100000.021653659,-100000.015321386,
2541.45,0.5945726933504,0.105494721247486,0.124972843116374,0.0986256401468034,0.0999106773617238,0.132110495974517,0.110798402752909,0.0668024092855648,0.0792160021196534,0.0517833256715005,0.0902519180009756,0.0837400930306775,0.097432533162112,0.0217495330650294,0.0226162560095425,
2552.612,0.601282879203536,0.106953394612628,0.12726022803254,0.0979836934027657,0.101403188413077,0.132666442428787,0.1103673522929,0.0686919916115321,0.0790816132018236,0.0512811725902371,0.0908911235098331,0.0810660561565649,0.0967587327035766,0.0225579303609753,0.0212638918868906,
2563.774,0.597128954627785,0.104522272337391,0.125241947224158,0.0973417466587281,0.101123342590948,0.13300001030135,0.112522604592944,0.0684696878084772,0.0794847799553132,0.0506534812386577,0.0912107262642618,0.0819255680089583,0.093928770777728,0.0211432350930699,0.0211286554746254,
2574.937,0.596063845762208,0.106272680375562,0.129143956787029,0.0962183398566622,0.0998173954210142,0.129886710157434,0.112414841977941,0.0690254473161146,0.0801567245444625,0.0517833256715005,0.087375493211117,0.0804930482549694,0.0947373313279704,0.0219516323890158,0.021196273680758,
2586.097,0.591164344980554,0.107342374176666,0.123627322577453,0.0971812599727187,0.10289569946443,0.1316657388111,0.109074200912875,0.0672470168916748,0.0784096686126742,0.0515322491308688,0.0922760687790243,0.0817345653750931,0.0968934927952836,0.0217495330650294,0.0211286554746254,
2597.263,0.592548986505804,0.106758904830609,0.128740300625353,0.0989466135188222,0.101123342590948,0.131332170938538,0.111552741057924,0.0684696878084772,0.0790816132018236,0.0516577874011847,0.0892931097376894,0.0792515311348457,0.0986453739874756,0.0224568806989821,0.0212638918868906,
2608.423,0.591590388526784,0.107342374176666,0.126991123924756,0.0989466135188222,0.103268827227268,0.13300001030135,0.111444978442922,0.0691365992176421,0.0801567245444625,0.0524110170230798,0.0904649865039281,0.0836445917137449,0.0959501721533341,0.0215474337410429,0.020858182650095,
2619.586,0.59318805182515,0.105883700811524,0.128740300625353,0.100230507006898,0.103362109167977,0.131443360229392,0.109181963527877,0.0709150296420819,0.0802911134622924,0.0516577874011847,0.0909976577613093,0.0811615574734975,0.0958154120616271,0.0211432350930699,0.0199115277642387,
2630.747,0.592335964732688,0.107634108849695,0.127663884194216,0.0979836934027657,0.101123342590948,0.13355595675562,0.110475114907903,0.0701369663313895,0.0792160021196534,0.0520344022121323,0.0899323152465469,0.085268114101599,0.097432533162112,0.0198295894871578,0.0203848552071668,
2641.914,0.592335964732688,0.107147884394647,0.125645603385835,0.0978232067167563,0.103828518871525,0.133111199592204,0.112199316747937,0.0691365992176421,0.0801567245444625,0.0521599404824481,0.0905715207554043,0.0818300666920257,0.097432533162112,0.0199306391491511,0.0199791459703712,
2653.074,0.593401073598265,0.107439619067676,0.128336644463677,0.0987861268328128,0.103268827227268,0.134556660373307,0.115647720428006,0.0691365992176421,0.0793503910374833,0.0514067108605529,0.0902519180009756,0.0839310956645427,0.0948720914196775,0.0197285398251646,0.0199791459703712,
2664.238,0.596276867535324,0.107439619067676,0.124300082846914,0.0994280735768505,0.103828518871525,0.130553845902559,0.112199316747937,0.0693589030206971,0.0800223356266326,0.0525365552933957,0.0899323152465469,0.0844086022492057,0.0968934927952836,0.0192232915151984,0.0197762913519735,
2675.398,0.591270855867111,0.108606557759789,0.127125675978648,0.0981441800887752,0.103362109167977,0.134334281791599,0.110151827062896,0.0694700549222246,0.0808286691336118,0.0520344022121323,0.0934479455452629,0.0834535890798797,0.099319174446011,0.0193243411771916,0.0195058185274431,
2686.569,0.594892226010073,0.108120333304742,0.125645603385835,0.0989466135188222,0.102149443938753,0.134334281791599,0.111552741057924,0.0684696878084772,0.0804255023801222,0.0515322491308688,0.0912107262642618,0.0844086022492057,0.0989148941708898,0.0191222418532051,0.0191001092906475,
2697.728,0.600430792111074,0.107536863958685,0.127932988302,0.0981441800887752,0.104481492456492,0.13544617470014,0.109397488757881,0.069803510626807,0.079619168873143,0.0534153231856068,0.0931283427908342,0.0810660561565649,0.100262495087961,0.0193243411771916,0.0196410549397083,
2708.894,0.600643813884189,0.107536863958685,0.12726022803254,0.0979836934027657,0.103548673049396,0.134667849664162,0.115647720428006,0.0691365992176421,0.0802911134622924,0.0521599404824481,0.091743397521643,0.0824985759105538,0.0968934927952836,0.0182127948952659,0.0192353457029127,
2720.056,0.604265184027151,0.108120333304742,0.128874852679245,0.0994280735768505,0.104294928575073,0.134000713919037,0.112522604592944,0.069803510626807,0.0805598912979521,0.0526620935637116,0.092595671533453,0.0833580877629471,0.101610096005031,0.0181117452332727,0.0199791459703712,
2731.22,0.599152661472381,0.109092782214837,0.128067540355892,0.0999095336348787,0.105041184100749,0.133889524628183,0.111983791517933,0.069803510626807,0.0801567245444625,0.0521599404824481,0.0932348770423104,0.0840265969814753,0.0982410937123544,0.01740439759932,0.0202496187949016,
2742.387,0.597768019947131,0.109967986233922,0.128202092409784,0.099267586890841,0.105041184100749,0.136002121154411,0.112953655052952,0.0699146625283345,0.0801567245444625,0.0529131701043433,0.0948328908144541,0.0834535890798797,0.0963544524284553,0.0180106955712795,0.020520091619432,
2753.548,0.593720606257939,0.108120333304742,0.127663884194216,0.100230507006898,0.105041184100749,0.132888821010496,0.112953655052952,0.0696923587252795,0.0810974469692716,0.0537919379965544,0.0945132880600254,0.0836445917137449,0.0978368134372332,0.0166970499653674,0.0201143823826364,
2764.712,0.600963346543862,0.108801047541808,0.131431341703195,0.0994280735768505,0.106440413211393,0.135668553281849,0.113707993357967,0.0701369663313895,0.0813662248049313,0.0532897849152909,0.0947263565629778,0.0827850798613516,0.108482860682092,0.0163939009793876,0.0199791459703712,
2775.876,0.604691227573382,0.108898292432818,0.131700445810979,0.0994280735768505,0.104574774397202,0.132777631719641,0.115108907352995,0.0694700549222246,0.0820381693940806,0.0532897849152909,0.092595671533453,0.0851726127846664,0.0968934927952836,0.0163939009793876,0.0200467641765038,
2787.043,0.604904249346497,0.108703802650799,0.130758581433734,0.101193427122954,0.106440413211393,0.132666442428787,0.113384705512961,0.0696923587252795,0.0808286691336118,0.0529131701043433,0.0946198223115016,0.0814480614242953,0.0986453739874756,0.0155855036834417,0.0200467641765038,
2798.208,0.60202845540944,0.108217578195751,0.12726022803254,0.100230507006898,0.107653078440617,0.132332874556225,0.112738129822948,0.0705815739374995,0.0808286691336118,0.0539174762668702,0.0939806168026441,0.0841220982984079,0.101610096005031,0.0168991492893538,0.0188972546722497,
2809.379,0.595850823989093,0.106856149721619,0.129951269110382,0.10231683392502,0.106067285448554,0.13300001030135,0.114246806432978,0.0695812068237521,0.0813662248049313,0.0539174762668702,0.0934479455452629,0.0836445917137449,0.100532015271375,0.0159897023314147,0.0189648728783823,
2820.547,0.607993065056671,0.108120333304742,0.130758581433734,0.0991071002048316,0.103641954990106,0.134334281791599,0.112199316747937,0.070470422035972,0.0813662248049313,0.053164246644975,0.0933414112937867,0.0837400930306775,0.101071055638203,0.0151813050354687,0.0193705821151779,
2831.713,0.604265184027151,0.108606557759789,0.134256934834929,0.102637807297039,0.105507593804297,0.134445471082453,0.112199316747937,0.0708038777405544,0.0813662248049313,0.0532897849152909,0.0947263565629778,0.0817345653750931,0.0968934927952836,0.0154844540214485,0.0186944000538519,
2842.877,0.595424780442862,0.109384516887865,0.130085821164274,0.101032940436945,0.106067285448554,0.137669960517223,0.112953655052952,0.0709150296420819,0.0809630580514417,0.0532897849152909,0.0928087400364055,0.0860321246370597,0.103092457013809,0.014878156049489,0.0178829815802608,
2854.048,0.596170356648766,0.109676251560894,0.12726022803254,0.101835373866992,0.108865743669841,0.137447581935515,0.11435456904798,0.0703592701344445,0.0812318358871014,0.053164246644975,0.0932348770423104,0.0874646443910486,0.0982410937123544,0.0147771063874958,0.0177477451679956,
2865.211,0.600963346543862,0.105689211029505,0.131296789649303,0.100711967064926,0.105880721567135,0.13489022824587,0.115647720428006,0.0693589030206971,0.0812318358871014,0.0536663997262385,0.0936610140482154,0.0833580877629471,0.100532015271375,0.0151813050354687,0.0177477451679956,
2876.378,0.597022443741227,0.107050639503638,0.129143956787029,0.10231683392502,0.10700010485565,0.135112606827578,0.110044064447894,0.0705815739374995,0.0804255023801222,0.0546707058887654,0.096111301832169,0.0867961351725205,0.0986453739874756,0.014878156049489,0.017680126961863,
2887.542,0.604158673140594,0.110065231124932,0.129682165002597,0.102477320611029,0.107653078440617,0.135112606827578,0.111768266287928,0.0695812068237521,0.0812318358871014,0.0539174762668702,0.0957916990777403,0.0846951062000035,0.0989148941708898,0.0145750070635093,0.0177477451679956,
2898.72,0.60479773845994,0.109092782214837,0.130893133487626,0.104403160843142,0.106440413211393,0.137447581935515,0.112522604592944,0.070248118232917,0.0812318358871014,0.0536663997262385,0.0957916990777403,0.0849816101508012,0.0960849322450412,0.0150802553734755,0.0175448905495978,
2909.892,0.600004748564843,0.109967986233922,0.132104101972655,0.10215634723901,0.107186668737069,0.133778335337329,0.11586324565801,0.0696923587252795,0.0821725583119105,0.0546707058887654,0.0953655620718353,0.085268114101599,0.0981063336206473,0.014878156049489,0.0178153633741282,
2921.067,0.597235465514343,0.108314823086761,0.132507758134331,0.101032940436945,0.10700010485565,0.13867066413491,0.11435456904798,0.0708038777405544,0.0819037804762508,0.054168552807502,0.0954720963233116,0.0845996048830709,0.0981063336206473,0.014878156049489,0.0173420359312,
2932.232,0.595637802215977,0.109579006669884,0.12981671705649,0.103921700785114,0.107186668737069,0.136891635481244,0.113276942897959,0.0696923587252795,0.0817693915584209,0.0547962441590813,0.096111301832169,0.082689578544419,0.0985106138957686,0.0142718580775296,0.0176125087557304,
2943.421,0.60383914048092,0.108606557759789,0.135064247158281,0.101995860553001,0.108772461729132,0.133111199592204,0.111229453212918,0.0703592701344445,0.0810974469692716,0.055047320699713,0.096111301832169,0.0830715838121494,0.0977020533455261,0.0146760567255025,0.0171391813128022,
2954.586,0.606608423531421,0.108217578195751,0.134391486888821,0.103279754041076,0.108119488144165,0.136446878317827,0.113276942897959,0.0705815739374995,0.0831132807367196,0.0537919379965544,0.0938740825511679,0.0813525601073627,0.100397255179668,0.0145750070635093,0.0172067995189348,
2965.763,0.607353999737325,0.110551455579979,0.13694797591277,0.103119267355067,0.108212770084874,0.135890931863557,0.115647720428006,0.0696923587252795,0.0820381693940806,0.0536663997262385,0.0953655620718353,0.085268114101599,0.104844338206001,0.0145750070635093,0.0172067995189348,
2976.926,0.600430792111074,0.110551455579979,0.129413060894813,0.103600727413095,0.107932924262746,0.131999306683663,0.114785619507989,0.0708038777405544,0.0808286691336118,0.0547962441590813,0.0937675482996917,0.0845996048830709,0.102014376280153,0.0146760567255025,0.0172067995189348,
2988.097,0.601389390090093,0.110065231124932,0.130624029379842,0.103119267355067,0.108119488144165,0.135779742572703,0.114893382122991,0.0713596372481919,0.0821725583119105,0.0539174762668702,0.0971766443469315,0.085268114101599,0.101071055638203,0.0138676594295566,0.0165306174576089,
2999.263,0.606288890871748,0.111329414708055,0.132373206080439,0.102958780669058,0.108306052025584,0.136558067608682,0.113276942897959,0.0705815739374995,0.0825757250654001,0.0547962441590813,0.0977093156043127,0.0881331536095768,0.0995886946294252,0.0150802553734755,0.0165306174576089,
3010.431,0.603306586048132,0.11220461872714,0.132642310188224,0.106168514389246,0.109985126958356,0.139448989170889,0.113384705512961,0.0719153967558293,0.0820381693940806,0.0547962441590813,0.0951524935688828,0.0850771114677338,0.101610096005031,0.0139687090915499,0.0168010902821393,
3021.597,0.602987053388459,0.109676251560894,0.132373206080439,0.105205594273189,0.110824664424742,0.13867066413491,0.113492468127963,0.0712484853466644,0.0823069472297404,0.0545451676184496,0.0955786305747878,0.0856501193693294,0.100936295546496,0.0142718580775296,0.017003944900537,
3032.766,0.597554998174016,0.110065231124932,0.1330459663499,0.105205594273189,0.108306052025584,0.138781853425764,0.117802972728049,0.0709150296420819,0.0817693915584209,0.055047320699713,0.0994138636279326,0.0845041035661382,0.101610096005031,0.0146760567255025,0.0172067995189348,
3043.932,0.60895166303569,0.110259720906951,0.13048947732595,0.104403160843142,0.109798563076937,0.135223796118432,0.113169180282957,0.0723600043619393,0.0820381693940806,0.0546707058887654,0.0963243703351215,0.0836445917137449,0.100397255179668,0.0146760567255025,0.0169363266944045,
3055.112,0.60106985743042,0.108023088413732,0.131700445810979,0.105205594273189,0.112597021298223,0.136446878317827,0.114677856892987,0.0710261815436094,0.0819037804762508,0.0554239355106606,0.0955786305747878,0.0887061615111723,0.102014376280153,0.0135645104435769,0.0168687084882719,
3066.278,0.60341309693469,0.109870741342913,0.131431341703195,0.105205594273189,0.110731382484032,0.137558771226369,0.114246806432978,0.0710261815436094,0.0835164474902092,0.0549217824293972,0.0977093156043127,0.0837400930306775,0.102688176738688,0.0132613614575972,0.0168010902821393,
3077.447,0.605543314665844,0.110648700470989,0.133315070457684,0.106008027703236,0.108959025610551,0.133111199592204,0.115647720428006,0.0705815739374995,0.0832476696545494,0.0554239355106606,0.0977093156043127,0.0849816101508012,0.100801535454789,0.0135645104435769,0.0172744177250674,
3088.617,0.609484217468479,0.109092782214837,0.131162237595411,0.104403160843142,0.110358254721194,0.138114717680639,0.113923518587972,0.0716930929527743,0.0832476696545494,0.0555494737809765,0.0996269321308851,0.0871781404402509,0.101071055638203,0.0135645104435769,0.0169363266944045,
