32491.978,0.859678289992525,0.143322983850176,0.134391486888821,0.0806511313137491,0.124630391649756,0.155015489890466,0.137092480813435,0.107706309047681,0.0902358933817025,0.117063226235751,0.0716084239926329,0.0888971641450375,0.109291421232335,0.10127561705371,0.104704758254514,
32503.483,0.854246234778082,0.142058800267053,0.13694797591277,0.0780833443375984,0.122671470894856,0.160019007978901,0.135044991128394,0.110707410388923,0.0898327266282129,0.117565379317014,0.0736325747706815,0.0931947234070042,0.10767430013185,0.102084014349655,0.107003777263022,
32514.962,0.861062931517775,0.143809208305223,0.137217080020555,0.0769599375355326,0.124910237471885,0.159796629397193,0.135260516358398,0.110373954684341,0.0915797825600012,0.119950606453016,0.0741652460280628,0.0913801983852849,0.106326699214779,0.0971325809119867,0.105786649552635,
32526.471,0.853820191231851,0.141669820703015,0.131700445810979,0.0790462644536549,0.125190083294014,0.160574954433172,0.131919875293331,0.108706676161428,0.090773449053022,0.117188764506067,0.074271780279539,0.0910936944344871,0.103092457013809,0.101174567391716,0.106733304438491,
32537.946,0.851583462614139,0.1425450247221,0.137755288236123,0.0803301579417302,0.125003519412594,0.158795925779506,0.137200243428437,0.108373220456846,0.091714171477831,0.118318608938909,0.0724606980044429,0.0893746707297005,0.108482860682092,0.0976378292219529,0.104907612872911,
32549.453,0.853820191231851,0.144976146997337,0.137486184128339,0.0796882111976926,0.123977418064789,0.158351168616089,0.133213026673357,0.110151650881286,0.090773449053022,0.118695223749857,0.0734195062677291,0.0944362405271279,0.109426181324042,0.0995577727998244,0.10565141314037,
32560.909,0.857228539601697,0.141475330920996,0.134929695104389,0.0812930780577867,0.122671470894856,0.157906411452673,0.135260516358398,0.108706676161428,0.0902358933817025,0.119322915101436,0.0762959310575876,0.0902341825820938,0.108887140957213,0.098951474827865,0.105719031346502,
32572.447,0.86266059481614,0.146726555035508,0.135467903319957,0.077922857651589,0.123417726420532,0.162020415214275,0.134937228513392,0.109484739472121,0.0923861160669804,0.118695223749857,0.0728868350103478,0.0915712010191501,0.107135259765021,0.100063021109791,0.105719031346502,
32583.926,0.863512681908602,0.143322983850176,0.137755288236123,0.0795277245116832,0.127615413752462,0.161798036632567,0.136014854663413,0.110373954684341,0.0911766158065116,0.118946300290489,0.0743783145310152,0.0907116891667568,0.111986623066476,0.102690312321615,0.10774757753048,
,,,,,,,,,,,,,,,,A,M,M,M,M,A,M,M,M,M,M,M,M,M,M,
,,,,,,,,,,,,,,,,1.02852513228086,0.172143172445826,0.163018960967182,0.0955616587628273,0.149575126367849,0.191889382425657,0.161709148986066,0.13115938356349,0.109411938967814,0.142233407267323,0.0887426130301323,0.109484335691863,0.129802104561731,0.120014995534553,0.127295594135052,
,,,,,,,,,,,,,,,,2.02476120839917,0.893898841498313,1.13674454860966,1.18982659392993,0.716299450902904,2.02476120839917,0.893898841498313,1.68182568027845,0.247688024401145,0.473246677977358,0.856558599683461,0.439331019368305,0.306095186366311,0.439331019368305,0.348380818931413,
,,,,,,,,,,,,,,,,0.878525132280856,0.0221431724458263,0.0130189609671821,-0.0544383412371727,-0.00042487363215063,0.0418893824256566,0.0117091489860658,-0.0188406164365102,-0.0405880610321861,-0.00776659273267705,-0.0612573869698677,-0.0405156643081368,-0.0201978954382691,-0.0299850044654472,-0.0227044058649484,
,,,,,,,,,,,,,,,,4.37703246761223,0.049101499285521,0.0682433228969854,-0.20581441285237,0.0426136506035501,0.401848861022255,-0.00837483898600924,0.0701683497963002,-0.286906501021031,-0.076494444758145,-0.301343745580841,-0.274605414771245,-0.212355216978074,-0.254713521814226,-0.245269342153491,
,,,,,,,,,,,,,,,,0.0752676931674445,0.00408428542239843,-0.0144419204510846,-0.0202213224371862,-0.0222632898493474,-0.0577443050502408,0.013721772976941,-0.0489068366720954,0.0452442690027219,0.0453611616741328,0.0185369597568665,0.0464136400292399,0.0595639605345278,0.0599561327826559,0.0575205540167946,
,,,,,,,,,,,,,,,,100000.119038018,100000.0045753,99999.9862405128,-100000.022279467,-100000.021837153,99999.9462741836,100000.013638025,-100000.048205153,-99999.957624796,-99999.9554037828,-99999.9844764777,-99999.9563324141,-99999.9425595916,-99999.9425910024,-99999.9449321394,
32457.507,0.851902995273812,0.141669820703015,0.131565893757087,0.0777623709655796,0.124163981946208,0.164800147485628,0.1353682789734,0.109151283767538,0.090773449053022,0.116435534884171,0.0726737665073953,0.0906161878498242,0.1067309794899,0.0981430775319191,0.105719031346502,
32468.991,0.848707668677081,0.143420228741185,0.13627521564331,0.079848697883702,0.123697572242661,0.159351872233777,0.134721703283387,0.110929714191978,0.0894295598747233,0.118444147209225,0.0723541637529666,0.0895656733635657,0.106326699214779,0.100164070771784,0.107139013675287,
32480.501,0.849559755769543,0.142156045158062,0.135467903319957,0.0796882111976926,0.124443827768337,0.159796629397193,0.134721703283387,0.108928979964483,0.089698337710383,0.117816455857646,0.0734195062677291,0.0929082194562064,0.105652898756244,0.0972336305739799,0.106057122377165,
32491.978,0.859678289992525,0.143322983850176,0.134391486888821,0.0806511313137491,0.124630391649756,0.155015489890466,0.137092480813435,0.107706309047681,0.0902358933817025,0.117063226235751,0.0716084239926329,0.0888971641450375,0.109291421232335,0.10127561705371,0.104704758254514,
32503.483,0.854246234778082,0.142058800267053,0.13694797591277,0.0780833443375984,0.122671470894856,0.160019007978901,0.135044991128394,0.110707410388923,0.0898327266282129,0.117565379317014,0.0736325747706815,0.0931947234070042,0.10767430013185,0.102084014349655,0.107003777263022,
32514.962,0.861062931517775,0.143809208305223,0.137217080020555,0.0769599375355326,0.124910237471885,0.159796629397193,0.135260516358398,0.110373954684341,0.0915797825600012,0.119950606453016,0.0741652460280628,0.0913801983852849,0.106326699214779,0.0971325809119867,0.105786649552635,
32526.471,0.853820191231851,0.141669820703015,0.131700445810979,0.0790462644536549,0.125190083294014,0.160574954433172,0.131919875293331,0.108706676161428,0.090773449053022,0.117188764506067,0.074271780279539,0.0910936944344871,0.103092457013809,0.101174567391716,0.106733304438491,
32537.946,0.851583462614139,0.1425450247221,0.137755288236123,0.0803301579417302,0.125003519412594,0.158795925779506,0.137200243428437,0.108373220456846,0.091714171477831,0.118318608938909,0.0724606980044429,0.0893746707297005,0.108482860682092,0.0976378292219529,0.104907612872911,
32549.453,0.853820191231851,0.144976146997337,0.137486184128339,0.0796882111976926,0.123977418064789,0.158351168616089,0.133213026673357,0.110151650881286,0.090773449053022,0.118695223749857,0.0734195062677291,0.0944362405271279,0.109426181324042,0.0995577727998244,0.10565141314037,
32560.909,0.857228539601697,0.141475330920996,0.134929695104389,0.0812930780577867,0.122671470894856,0.157906411452673,0.135260516358398,0.108706676161428,0.0902358933817025,0.119322915101436,0.0762959310575876,0.0902341825820938,0.108887140957213,0.098951474827865,0.105719031346502,
32572.447,0.86266059481614,0.146726555035508,0.135467903319957,0.077922857651589,0.123417726420532,0.162020415214275,0.134937228513392,0.109484739472121,0.0923861160669804,0.118695223749857,0.0728868350103478,0.0915712010191501,0.107135259765021,0.100063021109791,0.105719031346502,
32583.926,0.863512681908602,0.143322983850176,0.137755288236123,0.0795277245116832,0.127615413752462,0.161798036632567,0.136014854663413,0.110373954684341,0.0911766158065116,0.118946300290489,0.0743783145310152,0.0907116891667568,0.111986623066476,0.102690312321615,0.10774757753048,
32595.442,0.853820191231851,0.145267881670366,0.135333351266065,0.0788857777676455,0.12388413612408,0.163465875995379,0.136445905123422,0.110262802782813,0.0918485603956609,0.120954912615543,0.0737391090221578,0.0916667023360827,0.107943820315264,0.100467219757764,0.107544722912083,
32606.924,0.852861593252832,0.145656861234404,0.136544319751094,0.081774538115815,0.126496030463947,0.156127382799007,0.133967364978372,0.109595891373648,0.0911766158065116,0.119322915101436,0.0743783145310152,0.0944362405271279,0.108348100590385,0.0994567231378312,0.108288523179541,
32618.415,0.799819171747095,0.146823799926517,0.135467903319957,0.0764784774775043,0.110638100543323,0.153458839818508,0.13482946589839,0.107595157146153,0.0944019498344284,0.117816455857646,0.0724606980044429,0.0901386812651612,0.102688176738688,0.101881915025669,0.10747710470595,
32629.899,0.753593446981052,0.146921044817527,0.135737007427742,0.0737502038153443,0.101496470353786,0.146009157331282,0.136014854663413,0.0993699164331192,0.0919829493134908,0.120452759534279,0.0752305885428252,0.0850771114677338,0.102014376280153,0.103902908265534,0.106868540850757,
32641.406,0.728243855980318,0.14633757547147,0.138428048505583,0.070540470095156,0.0966458094368893,0.144786075131887,0.136769192968428,0.0948126884704921,0.0888920042034038,0.118946300290489,0.0776808763267788,0.080588549571902,0.0978368134372332,0.103397659955568,0.107815195736613,
32652.891,0.710030494378951,0.143128494068157,0.136140663589418,0.0695775499790995,0.0944070428598599,0.14056088207943,0.134398415438381,0.090255460507865,0.0837852253258689,0.11919737683112,0.0693712047116318,0.0832625864460146,0.0966239726118695,0.10097246806773,0.106868540850757,
32664.398,0.69661012267268,0.145559616343394,0.134929695104389,0.0673307363749677,0.0894631000022534,0.139671367752597,0.135583804203405,0.0864762958559304,0.0784096686126742,0.118067532398278,0.0618072728568184,0.079633536402576,0.0946025712362634,0.103599759279554,0.108897087034734,
32675.878,0.686065544903468,0.143809208305223,0.133449622511576,0.0638000292827606,0.0892765361208343,0.143118235769075,0.132135400523336,0.0834751945146882,0.0757218902560769,0.12133152742649,0.0630856838745334,0.0902341825820938,0.0924464097689501,0.102892411645601,0.107071395469154,
32687.388,0.701296601681219,0.134765433441341,0.127932988302,0.0650839227708359,0.0875041792473527,0.139115421298326,0.132243163138338,0.0844755616284356,0.0769313905165457,0.118318608938909,0.0610615330964847,0.0879421509757116,0.0912335689435864,0.102690312321615,0.107071395469154,
32698.875,0.70172264522745,0.129611454217838,0.123358218469669,0.0647629493988171,0.0897429458243821,0.141672774987971,0.125023067933193,0.0834751945146882,0.0765282237630561,0.119322915101436,0.0643640948922483,0.0881331536095768,0.0919073694021218,0.103296610293574,0.106665686232359,
32710.345,0.697142677105469,0.12737482172462,0.121878145876856,0.0662073295729018,0.0904892013500585,0.138337096262348,0.122221239943137,0.0821413716963583,0.0765282237630561,0.121080450885858,0.0629791496230571,0.0851726127846664,0.0920421294938289,0.101376666715703,0.107544722912083,
32721.855,0.699379405723181,0.124651964776355,0.112594054158302,0.0652444094568453,0.090395919409349,0.138781853425764,0.11586324565801,0.0825859793024683,0.0758562791739067,0.120201682993647,0.0638314236348671,0.0845041035661382,0.0894816877513945,0.0988504251658718,0.108423759591806,
32733.339,0.695545013807103,0.120373189571937,0.111383085673273,0.0654048961428547,0.0863847959588381,0.140449692788576,0.115001144737993,0.0813633083856659,0.0769313905165457,0.11919737683112,0.061594204353866,0.0822120719597561,0.0937940106860209,0.103397659955568,0.107003777263022,
32744.844,0.694905948487757,0.120275944680928,0.112594054158302,0.0671702496889583,0.087037769543805,0.138337096262348,0.114677856892987,0.0796960298627536,0.0765282237630561,0.120327221263963,0.0622334098627234,0.0837400930306775,0.092176889585536,0.103296610293574,0.108288523179541,
32756.329,0.698633829517277,0.122220842501117,0.113401366481654,0.0642814893407889,0.0910488929943159,0.138893042716618,0.114139043817976,0.0811410045826109,0.0777377240235249,0.119322915101436,0.064683697646677,0.0868916364894531,0.0931202102274855,0.100871418405737,0.10930279627153,
32767.842,0.732291269669511,0.12737482172462,0.119994417122367,0.0710219301531842,0.102336007820172,0.140449692788576,0.124268729628178,0.095701903682712,0.0862042258468065,0.118695223749857,0.0660686429158682,0.082689578544419,0.0955458918782129,0.102589262659622,0.109438032683795,
32779.321,0.808553064444827,0.12552716879544,0.11891800069123,0.0707009567811654,0.107746360381327,0.14056088207943,0.119742699798088,0.0962576631903495,0.0845915588328481,0.120829374345227,0.0657490401614395,0.0807795522057672,0.0971630129786978,0.101881915025669,0.110181832951254,
32790.83,0.811961412814673,0.130194923563895,0.123896426685237,0.0727872836992878,0.107279950677779,0.140227314206868,0.120820325948109,0.095479599879657,0.0855322812576572,0.124595522454703,0.0648967661496295,0.0812570587904301,0.0946025712362634,0.102892411645601,0.10774757753048,
32802.314,0.805996803167442,0.127958291070677,0.121070833553504,0.0695775499790995,0.108865743669841,0.14056088207943,0.122652290403146,0.095701903682712,0.0858010590933169,0.122210295318701,0.0657490401614395,0.0836445917137449,0.097432533162112,0.105822851843405,0.108423759591806,
32813.818,0.811748391041558,0.130583903127933,0.120263521230151,0.0700590100371278,0.110731382484032,0.141561585697117,0.124160967013176,0.0955907517811845,0.0852635034219974,0.120452759534279,0.0663882456702969,0.0825940772274864,0.0968934927952836,0.102084014349655,0.107003777263022,
32825.3,0.812706989020577,0.127083087051592,0.119859865068475,0.0697380366651089,0.107932924262746,0.141228017824555,0.12286781563315,0.0945903846674371,0.0864730036824662,0.119573991642068,0.0672405196821069,0.085745620686262,0.0983758538040615,0.102084014349655,0.109438032683795,
32836.811,0.811961412814673,0.128833495089762,0.119725313014583,0.0707009567811654,0.109425435314099,0.141339207115409,0.12135913902312,0.0944792327659096,0.0860698369289766,0.119573991642068,0.0648967661496295,0.0824030745936212,0.0981063336206473,0.104509206237493,0.108897087034734,
32848.294,0.812706989020577,0.128055535961687,0.119859865068475,0.0727872836992878,0.108959025610551,0.139337799880035,0.121897952098131,0.095701903682712,0.0858010590933169,0.121080450885858,0.0645771633952008,0.0837400930306775,0.0983758538040615,0.0991535741518515,0.110925633218712,
32859.808,0.812174434587789,0.129416964435819,0.122012697930748,0.0710219301531842,0.108959025610551,0.139560178461743,0.123191103478157,0.095257296076602,0.085666670175487,0.123340139751544,0.065962108664392,0.085268114101599,0.101340575821617,0.10471130556148,0.108085668561143,
32871.295,0.814304652318943,0.128639005307743,0.120128969176259,0.0721453369552501,0.109238871432679,0.141783964278825,0.125023067933193,0.0962576631903495,0.0858010590933169,0.12346567802186,0.0662817114188207,0.0875601457079812,0.0982410937123544,0.104509206237493,0.10930279627153,
